UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	384
0	339
0	12
61	394
0	64
0	64
0	17
0	1
0	4
0	1
0	0
0	4
0	5
0	2
0	4
0	1
0	5
0	2
0	2
0	12
0	0
0	0
0	27
2	69
0	24
0	0
0	0
0	4
0	4
4	3
0	0
0	2
0	1
0	0
0	4
0	28
0	0
0	29
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	18
0	0
0	0
0	3
0	0
0	0
0	14
0	15
0	0
14	517
4	517
0	0
0	0
0	0
0	0
0	207
0	3
0	207
0	207
0	206
0	204
1	0
7	30
0	0
0	0
5	35
0	35
0	58
0	57
0	58
0	58
0	3
0	0
0	0
0	58
0	11
0	58
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	34
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	155
0	155
0	0
0	0
0	62
0	3
0	18
145	15
0	1
0	81
0	83
14	81
0	82
0	2
0	0
0	82
0	80
0	0
0	26
0	26
0	25
0	24
0	23
0	23
0	37
0	23
0	24
0	24
0	23
0	54
0	55
0	23
0	24
0	24
0	24
0	23
0	24
0	24
0	24
0	24
0	24
0	23
0	23
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	54
0	24
0	22
0	23
0	24
0	22
0	14
0	14
0	11
0	9
0	9
0	8
0	9
0	8
0	22
0	9
0	6
0	4
0	3
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	17
0	18
3	1
0	17
0	0
1	17
0	0
0	0
38	0
0	0
0	0
0	0
0	1917
0	3294
0	3291
1	1811
0	77
0	72
0	45
0	19
0	15
0	15
0	15
0	12
0	0
0	15
0	0
0	15
0	1
0	0
0	15
2	0
0	14
0	1
0	0
0	0
0	1
0	14
0	14
117	0
0	0
0	0
0	0
0	0
0	0
0	185
0	0
0	1
0	1
0	93
0	103
0	165
0	103
0	0
0	185
7	1
0	53
0	2
2	12
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
404	0
3	0
0	1
0	1
3	0
0	0
88	25
0	25
0	0
0	25
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	199
0	198
0	441
0	0
0	0
0	0
0	0
0	436
0	199
0	199
0	203
0	0
0	199
0	20
0	197
0	0
0	436
0	0
0	4
0	6
0	155
0	198
0	199
0	199
0	199
0	199
0	199
0	199
0	201
0	402
0	427
0	436
0	0
0	2
0	0
0	0
0	198
0	0
0	1
0	0
0	0
0	199
0	0
0	0
0	0
0	199
0	0
0	0
0	0
0	23
0	189
0	0
0	427
0	203
0	0
0	199
0	199
0	203
0	198
0	11
0	0
0	0
0	0
0	12
0	0
0	215
0	0
0	441
0	155
0	0
0	198
10	492
0	0
1	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	138
0	0
0	137
0	1
0	128
0	0
0	207
0	207
0	234
0	189
0	234
0	235
0	235
0	7
0	0
0	0
0	15
0	0
0	0
0	0
0	9
0	6
0	10
0	0
0	14
0	0
0	14
0	1
0	0
1	24
0	24
0	23
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
30	15
0	0
0	0
0	0
0	266
0	266
0	89
0	266
0	8
0	281
0	266
0	281
0	266
0	281
0	281
0	281
0	266
0	1
0	0
0	266
0	266
0	0
0	266
0	266
0	197
0	266
0	278
0	266
0	1
0	11
0	266
0	1
0	266
0	281
0	266
0	266
0	266
0	5
0	14
0	88
0	266
0	266
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
21	72
0	6
12	0
0	6
46	0
9	0
0	0
5	11
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	2
0	0
0	16
0	0
0	19
0	21
0	0
0	0
0	0
0	21
0	0
0	1
0	7
0	0
0	23
0	0
0	0
2	0
1	113
0	113
0	108
0	108
0	108
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	49
0	46
0	46
0	45
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
26	22
0	22
0	0
0	0
1	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	189
0	190
0	195
0	195
0	196
0	190
0	190
0	193
0	196
0	196
0	154
0	113
0	147
0	152
0	64
0	64
0	63
8	33
0	34
0	33
0	7
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	77
0	77
0	29
0	0
0	4
0	0
1	120
0	17
1	114
0	77
0	109
0	130
0	62
0	107
0	0
0	0
0	0
0	26
0	32
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	7
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
1	0
0	1
0	0
4	67
0	67
0	38
0	38
2	38
0	39
0	67
0	28
0	67
0	3
0	39
3	25
0	34
0	0
0	0
0	0
0	0
0	159
0	159
4	145
1	525
0	522
0	482
0	477
0	478
0	477
0	474
0	257
3	2
0	8
2	673
0	672
3	322
0	0
0	325
3	201
0	1
0	300
0	300
0	182
0	144
6	341
0	411
0	384
0	443
0	413
0	416
0	89
1	112
0	384
0	32
0	72
4	8
0	385
0	0
0	0
0	0
0	0
0	0
0	2
0	0
18	55
0	0
0	0
4	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	0
71	0
0	0
0	25
0	0
0	27
0	27
0	0
0	25
1	0
0	21
0	21
0	0
6	45
0	58
0	171
0	171
0	0
0	0
0	1
0	11
5	153
0	0
0	0
16	0
0	0
1	306
0	364
0	317
0	356
0	356
0	356
0	356
0	356
0	316
0	106
0	47
0	77
5	30
0	9
0	56
0	48
0	43
0	14
0	14
0	10
0	6
0	6
0	0
0	357
40	137
0	39
0	39
0	19
0	1
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	9
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	2
2	12
113	0
0	0
0	1
0	1
0	4
0	1
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
3	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	751
7	751
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
3	15
0	0
0	0
1	0
0	0
23	1
0	1
0	80
0	5
0	80
0	0
0	80
0	0
0	12
0	161
1	161
0	161
0	35
0	161
7	125
0	120
1	100
0	39
0	0
0	0
0	0
0	0
1	0
0	48
0	47
4	41
0	46
0	16
0	27
0	15
0	24
0	7
4	40
0	11
0	8
0	2
2	22
0	16
0	0
27	4
0	0
0	69
12	194
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	50
0	0
0	0
1	1
0	18
0	19
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	7
0	3
0	0
0	0
0	7
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	33
0	41
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	8
2	54
0	54
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	131
0	103
0	84
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	758
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	25
1	0
0	474
0	474
0	474
0	474
0	474
0	474
0	474
0	345
0	312
0	312
0	312
0	118
0	8
0	0
0	2
0	0
0	0
7	40
0	2
0	36
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	279
0	264
0	279
0	1
0	99
2	1
0	3
0	0
0	180
0	0
0	1
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	109
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	0
0	257
0	0
0	0
0	0
0	257
0	0
0	257
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	16
0	0
0	0
7	1380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	13
0	0
0	13
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	366
0	366
0	366
0	2
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	0
0	0
0	1
0	4
0	3
0	4
0	0
0	2
4	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
103	5
0	5
11	71
0	46
0	8
0	71
0	46
0	46
141	0
0	0
0	0
16	42
0	42
0	40
0	42
1	40
0	63
6	39
31	38
0	16
0	14
0	0
5	0
0	344
0	1
0	351
0	4
0	1
0	0
0	344
0	351
0	41
0	41
0	1
0	41
0	351
0	9
0	43
0	346
0	34
0	3
0	6
0	6
0	44
0	1
0	1
0	0
0	7
0	7
0	12
0	0
0	7
0	0
0	5
0	0
0	0
0	0
4	0
0	0
0	0
0	7
0	7
0	7
0	4
0	0
0	0
1	3
0	0
0	723
0	5
0	723
0	723
0	723
0	723
0	5
0	4
0	723
0	723
0	723
0	723
0	5
0	1
0	723
0	5
0	723
0	723
0	0
0	0
0	723
0	723
0	5
0	723
0	5
0	723
0	723
0	723
0	723
0	723
0	723
0	723
0	723
0	723
0	690
0	723
0	690
0	690
0	4
0	11
0	714
0	733
0	733
0	733
0	733
0	497
0	14
0	4
2	702
0	723
0	723
0	723
0	723
1	722
0	721
0	718
0	6
0	727
2	723
0	717
0	0
0	534
0	723
0	702
0	723
0	702
0	723
0	702
0	723
0	702
0	723
0	720
0	0
0	0
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	84
0	0
0	99
0	0
0	0
0	98
0	0
0	70
0	83
0	101
0	98
9	171
0	0
0	0
0	90
0	74
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	12
0	0
0	0
0	1
0	1
0	0
0	0
292	1173
0	440
8	1173
0	0
54	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	242
0	242
0	41
0	3
12	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
3	5
0	0
1	2
0	0
0	0
0	0
0	0
0	3
0	3
0	40
0	44
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	1
0	2
0	0
0	0
2	24
0	20
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	6
6	7
0	6
0	0
0	0
6	0
0	1
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
56	30
0	26
0	0
0	30
4	1755
5	1297
0	1351
0	1250
0	1039
0	11
12	30
0	0
0	0
0	0
0	0
1	0
15	146
0	0
0	0
0	93
0	0
0	0
0	0
12	0
0	0
0	27
0	0
0	0
0	0
0	1
0	3
0	73
0	83
0	3
0	70
0	71
0	19
0	21
0	54
0	30
0	71
0	29
0	2
0	31
0	32
0	50
0	55
0	28
0	18
0	45
0	28
0	15
1	0
0	8
0	36
0	0
0	522
0	519
0	522
0	0
0	2
1	0
0	5
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1248	1240
0	1357
0	587
0	1345
0	374
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
3	7
0	0
0	0
0	0
1	0
0	25
0	25
0	25
0	0
2	0
0	8
0	25
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
0	0
0	100
74	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	4
10	6
0	0
0	0
0	73
0	73
6	64
0	48
0	48
0	48
0	48
0	0
194	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
151	15
0	15
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	0
0	1
0	0
0	1
0	0
0	53
0	1
0	0
0	1
0	53
0	1
0	2
0	1
0	0
0	1
0	52
0	0
0	0
0	0
1	34
0	1
0	0
0	4
0	3
0	4
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	13
0	13
0	12
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	678
0	671
0	678
0	656
1	673
2	65
0	5
0	5
0	0
0	5
0	0
0	0
1516	0
0	0
0	0
16	299
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	6
0	0
0	20
0	20
0	66
0	66
0	66
0	5
0	5
0	4
0	4
6	83
0	83
0	0
0	0
0	0
0	1
0	0
0	5
0	0
1	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	12
0	13
0	12
0	0
0	12
0	41
0	41
0	40
0	41
0	39
0	39
0	40
0	22
0	23
0	21
0	0
0	9
0	0
0	0
0	30
0	30
0	31
0	31
0	0
0	31
0	30
0	0
0	0
0	0
0	0
0	37
0	0
0	0
2	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
51	485
0	1
0	0
0	483
0	1
0	483
0	1
0	0
0	12
0	12
0	4
0	3
0	0
0	0
0	5
1	5
0	1
0	0
7	0
0	0
0	342
0	342
0	6
0	330
0	342
0	342
0	342
0	342
0	342
0	339
0	3
0	354
20	354
0	27
0	0
0	0
0	0
15	12
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	97
44	0
1	0
0	0
0	0
0	0
675	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	97
0	0
0	97
33	0
0	97
0	0
0	0
0	0
0	0
0	97
0	1
0	95
0	95
0	97
0	96
0	96
0	0
0	22
0	22
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
1	2
1	0
0	0
0	0
1	11
0	29
4	29
0	12
0	7
0	7
0	0
0	7
0	0
0	2
0	6
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	7
0	0
0	0
1	291
1	83
0	25
0	0
0	15
0	12
0	12
0	2
0	2
0	1
0	3
0	1
0	1
0	2
0	2
0	1
0	3
0	31
0	1
0	25
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	25
0	2
0	0
0	0
0	2
0	1
0	0
0	0
19	74
0	0
0	9
0	0
0	11
0	0
0	0
0	15
0	15
2	0
0	9
0	0
0	9
0	0
0	0
0	0
0	208
0	1205
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	1
0	2
0	0
0	0
0	0
0	3
0	2
0	31
0	7
0	3
0	0
0	1
0	1
0	1
0	175
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	627
92	0
0	0
0	2
1	0
0	0
0	627
0	31
0	0
0	2
0	3
0	0
0	0
0	0
0	2
0	1
6	0
0	0
0	0
4	57
0	0
0	0
0	0
0	21
0	47
3	52
0	47
0	22
0	21
0	47
0	47
0	52
0	26
0	19
0	45
0	45
0	53
0	43
0	53
0	53
0	53
0	19
0	45
0	49
0	53
0	20
0	50
0	19
0	19
0	21
0	54
1	32
0	28
0	9
5	0
0	0
0	21
0	1
0	25
0	25
0	26
0	1
8	8
0	1
0	25
0	0
0	25
0	0
0	5
0	25
0	12
0	11
0	5
0	1
0	0
0	16
17	33
0	22
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	0
0	0
1	0
1	0
0	0
0	0
1	0
6	6
0	0
0	0
0	0
0	0
0	8
0	31
0	30
0	6
0	1
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	2
7	19
0	0
0	0
0	0
3	1
0	1
0	1
0	0
1	0
0	0
0	0
7	16
0	1
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	43
0	0
0	32
0	22
0	10
0	11
0	0
0	0
0	0
0	0
1	11
1	11
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
11	129
0	104
0	94
0	2
0	34
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	36
0	7
0	39
0	1
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	7
2	18
0	4
0	0
0	17
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	4
0	0
0	0
0	3
0	4
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	15
0	0
0	1
0	0
0	40
0	0
0	0
0	0
0	7
0	0
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	5
0	5
0	0
0	1
0	0
0	0
0	3
0	0
0	5
0	4
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	2
0	0
0	7
0	0
0	0
0	4
0	4
0	1
0	4
0	0
0	4
0	0
0	1
0	7
0	0
0	3
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	0
0	7
0	1
0	4
3	14
0	0
0	1
0	0
0	1
0	4
0	0
0	4
0	0
0	7
0	0
0	0
0	1
0	0
0	3
0	0
0	5
0	3
0	4
0	4
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	4
0	6
0	0
0	0
0	0
0	0
4	45
0	5
0	9
0	0
0	4
0	5
0	0
0	1
0	1
0	17
0	9
0	0
0	13
0	12
0	11
0	8
0	0
0	7
0	5
0	9
0	10
0	1
0	4
0	8
0	9
0	9
0	3
0	7
0	5
0	2
0	5
0	5
0	5
0	3
0	8
0	9
0	5
0	5
0	7
0	6
0	3
0	3
0	5
0	2
0	0
0	0
0	6
0	4
0	2
0	8
0	0
0	2
0	9
0	5
0	0
0	7
0	0
0	1
0	13
0	9
0	13
0	10
0	4
0	1
0	0
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	4
0	10
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
51	5
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	102
0	102
0	2
0	0
0	13
2	9
0	0
4	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
41	12
0	12
0	11
0	10
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
6	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
0	2
0	40
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	33
0	0
2	0
0	0
7	35
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4135
17	4246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	5
0	5
0	0
0	0
6	4
0	4
0	1
0	3
1	11
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	18
0	628
0	628
0	628
0	628
0	628
0	632
0	22
4	15
6	15
0	0
0	0
0	705
0	478
0	705
0	705
0	706
0	707
0	703
0	424
0	238
0	237
0	2
0	229
1	229
0	46
3	25
0	250
0	212
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
